     2566.700   -0.11693917E+02  -0.10272431E+02  -0.95864807E+01   0.10000000E+03   0.25670000E+04   0.10000000E-07
     2566.800   -0.12099796E+02  -0.10607277E+02  -0.99747545E+01   0.10000000E+03   0.25670000E+04   0.10000000E-07
     2566.900   -0.12611729E+02  -0.10900609E+02  -0.10424056E+02   0.10000000E+03   0.25670000E+04   0.10000000E-07
     2567.000   -0.13080823E+02  -0.11325854E+02  -0.10991008E+02   0.10000000E+03   0.25670000E+04   0.10000000E-07
     2567.100   -0.57706357E+01  -0.49806021E+01  -0.49782259E+01   0.10000000E+03   0.25680000E+04   0.10000000E-07
     2567.200   -0.67061989E+01  -0.57713508E+01  -0.54606737E+01   0.10000000E+03   0.25680000E+04   0.10000000E-07
     2567.300   -0.79433178E+01  -0.68410103E+01  -0.63791620E+01   0.10000000E+03   0.25680000E+04   0.10000000E-07
     2567.400   -0.94668482E+01  -0.83283095E+01  -0.77911894E+01   0.10000000E+03   0.25680000E+04   0.10000000E-07
     2567.500   -0.10570078E+02  -0.93423289E+01  -0.87532316E+01   0.10000000E+03   0.25680000E+04   0.10000000E-07
     2567.600   -0.11136037E+02  -0.97257171E+01  -0.90106370E+01   0.10000000E+03   0.25680000E+04   0.10000000E-07
     2567.700   -0.11607779E+02  -0.10207595E+02  -0.95016632E+01   0.10000000E+03   0.25680000E+04   0.10000000E-07
     2567.800   -0.12022529E+02  -0.10575710E+02  -0.99097682E+01   0.10000000E+03   0.25680000E+04   0.10000000E-07
     2567.900   -0.12457564E+02  -0.10876606E+02  -0.10260823E+02   0.10000000E+03   0.25680000E+04   0.10000000E-07
     2568.000   -0.13038469E+02  -0.11315876E+02  -0.10968076E+02   0.10000000E+03   0.25680000E+04   0.10000000E-07
     2568.100   -0.57671754E+01  -0.49804067E+01  -0.49694741E+01   0.10000000E+03   0.25690000E+04   0.10000000E-07
     2568.200   -0.67077701E+01  -0.57718341E+01  -0.54546711E+01   0.10000000E+03   0.25690000E+04   0.10000000E-07
     2568.300   -0.79456951E+01  -0.68411057E+01  -0.63788518E+01   0.10000000E+03   0.25690000E+04   0.10000000E-07
     2568.400   -0.94640132E+01  -0.83276639E+01  -0.77822012E+01   0.10000000E+03   0.25690000E+04   0.10000000E-07
     2568.500   -0.10592224E+02  -0.93709518E+01  -0.87624607E+01   0.10000000E+03   0.25690000E+04   0.10000000E-07
     2568.600   -0.11255623E+02  -0.98451982E+01  -0.91486321E+01   0.10000000E+03   0.25690000E+04   0.10000000E-07
     2568.700   -0.11775409E+02  -0.10289084E+02  -0.96425994E+01   0.10000000E+03   0.25690000E+04   0.10000000E-07
     2568.800   -0.12174161E+02  -0.10579640E+02  -0.10028473E+02   0.10000000E+03   0.25690000E+04   0.10000000E-07
     2568.900   -0.12621117E+02  -0.10871296E+02  -0.10390612E+02   0.10000000E+03   0.25690000E+04   0.10000000E-07
     2569.000   -0.13147165E+02  -0.11308382E+02  -0.11061879E+02   0.10000000E+03   0.25690000E+04   0.10000000E-07
     2569.100   -0.57698295E+01  -0.49802085E+01  -0.49725963E+01   0.10000000E+03   0.25700000E+04   0.10000000E-07
     2569.200   -0.67079370E+01  -0.57723140E+01  -0.54618431E+01   0.10000000E+03   0.25700000E+04   0.10000000E-07
     2569.300   -0.79435375E+01  -0.68412097E+01  -0.63827586E+01   0.10000000E+03   0.25700000E+04   0.10000000E-07
     2569.400   -0.94635016E+01  -0.83248946E+01  -0.77802705E+01   0.10000000E+03   0.25700000E+04   0.10000000E-07
     2569.500   -0.10593579E+02  -0.93712683E+01  -0.87616013E+01   0.10000000E+03   0.25700000E+04   0.10000000E-07
     2569.600   -0.11248612E+02  -0.98313640E+01  -0.91421359E+01   0.10000000E+03   0.25700000E+04   0.10000000E-07
     2569.700   -0.11759805E+02  -0.10275187E+02  -0.96600438E+01   0.10000000E+03   0.25700000E+04   0.10000000E-07
     2569.800   -0.12143856E+02  -0.10562526E+02  -0.99827562E+01   0.10000000E+03   0.25700000E+04   0.10000000E-07
     2569.900   -0.12604896E+02  -0.10856675E+02  -0.10403679E+02   0.10000000E+03   0.25700000E+04   0.10000000E-07
     2570.000   -0.13097375E+02  -0.11293868E+02  -0.10980725E+02   0.10000000E+03   0.25700000E+04   0.10000000E-07
     2570.100   -0.57716959E+01  -0.49800074E+01  -0.49599207E+01   0.10000000E+03   0.25710000E+04   0.10000000E-07
     2570.200   -0.67018700E+01  -0.57727930E+01  -0.54574817E+01   0.10000000E+03   0.25710000E+04   0.10000000E-07
     2570.300   -0.79431157E+01  -0.68413752E+01  -0.63769895E+01   0.10000000E+03   0.25710000E+04   0.10000000E-07
     2570.400   -0.94678222E+01  -0.83233555E+01  -0.77788966E+01   0.10000000E+03   0.25710000E+04   0.10000000E-07
     2570.500   -0.10590475E+02  -0.93657713E+01  -0.87472196E+01   0.10000000E+03   0.25710000E+04   0.10000000E-07
     2570.600   -0.11219159E+02  -0.98158340E+01  -0.91443334E+01   0.10000000E+03   0.25710000E+04   0.10000000E-07
     2570.700   -0.11737098E+02  -0.10250265E+02  -0.96404287E+01   0.10000000E+03   0.25710000E+04   0.10000000E-07
     2570.800   -0.12135479E+02  -0.10543548E+02  -0.99847545E+01   0.10000000E+03   0.25710000E+04   0.10000000E-07
     2570.900   -0.12589225E+02  -0.10829028E+02  -0.10395893E+02   0.10000000E+03   0.25710000E+04   0.10000000E-07
     2571.000   -0.13073308E+02  -0.11247616E+02  -0.10920747E+02   0.10000000E+03   0.25710000E+04   0.10000000E-07
     2571.100   -0.57724351E+01  -0.49798037E+01  -0.49777501E+01   0.10000000E+03   0.25720000E+04   0.10000000E-07
     2571.200   -0.67088343E+01  -0.57732720E+01  -0.54584802E+01   0.10000000E+03   0.25720000E+04   0.10000000E-07
     2571.300   -0.79429887E+01  -0.68415213E+01  -0.63817059E+01   0.10000000E+03   0.25720000E+04   0.10000000E-07
     2571.400   -0.94649352E+01  -0.83218272E+01  -0.77733119E+01   0.10000000E+03   0.25720000E+04   0.10000000E-07
     2571.500   -0.10602123E+02  -0.93704234E+01  -0.87350107E+01   0.10000000E+03   0.25720000E+04   0.10000000E-07
     2571.600   -0.11184071E+02  -0.97897764E+01  -0.91301079E+01   0.10000000E+03   0.25720000E+04   0.10000000E-07
     2571.700   -0.11705076E+02  -0.10207987E+02  -0.95974339E+01   0.10000000E+03   0.25720000E+04   0.10000000E-07
     2571.800   -0.12113919E+02  -0.10521193E+02  -0.99808648E+01   0.10000000E+03   0.25720000E+04   0.10000000E-07
     2571.900   -0.12571400E+02  -0.10781345E+02  -0.10348758E+02   0.10000000E+03   0.25720000E+04   0.10000000E-07
     2572.000   -0.13014223E+02  -0.11168075E+02  -0.10821660E+02   0.10000000E+03   0.25720000E+04   0.10000000E-07
     2572.100   -0.57690301E+01  -0.49795973E+01  -0.49704793E+01   0.10000000E+03   0.25730000E+04   0.10000000E-07
     2572.200   -0.67056980E+01  -0.57737509E+01  -0.54579982E+01   0.10000000E+03   0.25730000E+04   0.10000000E-07
     2572.300   -0.79437265E+01  -0.68417431E+01  -0.63779137E+01   0.10000000E+03   0.25730000E+04   0.10000000E-07
     2572.400   -0.94687416E+01  -0.83205951E+01  -0.77642355E+01   0.10000000E+03   0.25730000E+04   0.10000000E-07
     2572.500   -0.10610952E+02  -0.93789763E+01  -0.87422749E+01   0.10000000E+03   0.25730000E+04   0.10000000E-07
     2572.600   -0.11136567E+02  -0.97414480E+01  -0.91220823E+01   0.10000000E+03   0.25730000E+04   0.10000000E-07
     2572.700   -0.11683736E+02  -0.10167827E+02  -0.95660714E+01   0.10000000E+03   0.25730000E+04   0.10000000E-07
     2572.800   -0.12105684E+02  -0.10501109E+02  -0.99748623E+01   0.10000000E+03   0.25730000E+04   0.10000000E-07
     2572.900   -0.12541738E+02  -0.10736589E+02  -0.10306010E+02   0.10000000E+03   0.25730000E+04   0.10000000E-07
     2573.000   -0.13034117E+02  -0.11106040E+02  -0.10838616E+02   0.10000000E+03   0.25730000E+04   0.10000000E-07
     2573.100   -0.57678016E+01  -0.49793886E+01  -0.49707235E+01   0.10000000E+03   0.25740000E+04   0.10000000E-07
     2573.200   -0.67070292E+01  -0.57742289E+01  -0.54582321E+01   0.10000000E+03   0.25740000E+04   0.10000000E-07
     2573.300   -0.79404348E+01  -0.68417478E+01  -0.63745636E+01   0.10000000E+03   0.25740000E+04   0.10000000E-07
     2573.400   -0.94555395E+01  -0.83146457E+01  -0.77560306E+01   0.10000000E+03   0.25740000E+04   0.10000000E-07
     2573.500   -0.10587623E+02  -0.93632686E+01  -0.87363365E+01   0.10000000E+03   0.25740000E+04   0.10000000E-07
     2573.600   -0.11111378E+02  -0.97102676E+01  -0.90618320E+01   0.10000000E+03   0.25740000E+04   0.10000000E-07
     2573.700   -0.11559847E+02  -0.10107133E+02  -0.94874906E+01   0.10000000E+03   0.25740000E+04   0.10000000E-07
     2573.800   -0.12015149E+02  -0.10511532E+02  -0.99874579E+01   0.10000000E+03   0.25740000E+04   0.10000000E-07
     2573.900   -0.12321880E+02  -0.10568220E+02  -0.10214674E+02   0.10000000E+03   0.25740000E+04   0.10000000E-07
     2574.000   -0.12730627E+02  -0.10892930E+02  -0.10569923E+02   0.10000000E+03   0.25740000E+04   0.10000000E-07
     2574.100   -0.57692641E+01  -0.49791776E+01  -0.49734323E+01   0.10000000E+03   0.25750000E+04   0.10000000E-07
     2574.200   -0.67020538E+01  -0.57747071E+01  -0.54546881E+01   0.10000000E+03   0.25750000E+04   0.10000000E-07
     2574.300   -0.79447850E+01  -0.68420147E+01  -0.63806912E+01   0.10000000E+03   0.25750000E+04   0.10000000E-07
     2574.400   -0.94588417E+01  -0.83145025E+01  -0.77542295E+01   0.10000000E+03   0.25750000E+04   0.10000000E-07
     2574.500   -0.10598984E+02  -0.93652097E+01  -0.87114885E+01   0.10000000E+03   0.25750000E+04   0.10000000E-07
     2574.600   -0.11108049E+02  -0.97029767E+01  -0.90749237E+01   0.10000000E+03   0.25750000E+04   0.10000000E-07
     2574.700   -0.11567053E+02  -0.10095827E+02  -0.94471624E+01   0.10000000E+03   0.25750000E+04   0.10000000E-07
     2574.800   -0.12083362E+02  -0.10524143E+02  -0.10063442E+02   0.10000000E+03   0.25750000E+04   0.10000000E-07
     2574.900   -0.12280915E+02  -0.10561470E+02  -0.10142918E+02   0.10000000E+03   0.25750000E+04   0.10000000E-07
     2575.000   -0.12721644E+02  -0.10883605E+02  -0.10549452E+02   0.10000000E+03   0.25750000E+04   0.10000000E-07
     2575.100   -0.57695177E+01  -0.49789645E+01  -0.49725489E+01   0.10000000E+03   0.25760000E+04   0.10000000E-07
     2575.200   -0.67072264E+01  -0.57751852E+01  -0.54592905E+01   0.10000000E+03   0.25760000E+04   0.10000000E-07
     2575.300   -0.79488496E+01  -0.68419870E+01  -0.63848237E+01   0.10000000E+03   0.25760000E+04   0.10000000E-07
     2575.400   -0.94644540E+01  -0.83127370E+01  -0.77443791E+01   0.10000000E+03   0.25760000E+04   0.10000000E-07
     2575.500   -0.10596648E+02  -0.93592553E+01  -0.87012045E+01   0.10000000E+03   0.25760000E+04   0.10000000E-07
     2575.600   -0.11142840E+02  -0.97445642E+01  -0.91040764E+01   0.10000000E+03   0.25760000E+04   0.10000000E-07
     2575.700   -0.11627921E+02  -0.10120021E+02  -0.95686254E+01   0.10000000E+03   0.25760000E+04   0.10000000E-07
     2575.800   -0.12070106E+02  -0.10558212E+02  -0.10063832E+02   0.10000000E+03   0.25760000E+04   0.10000000E-07
     2575.900   -0.12272515E+02  -0.10565403E+02  -0.10155016E+02   0.10000000E+03   0.25760000E+04   0.10000000E-07
     2576.000   -0.12774731E+02  -0.10882767E+02  -0.10618002E+02   0.10000000E+03   0.25760000E+04   0.10000000E-07
     2576.100   -0.57716140E+01  -0.49787493E+01  -0.49758872E+01   0.10000000E+03   0.25770000E+04   0.10000000E-07
     2576.200   -0.67096729E+01  -0.57756591E+01  -0.54531897E+01   0.10000000E+03   0.25770000E+04   0.10000000E-07
     2576.300   -0.79464073E+01  -0.68419705E+01  -0.63755511E+01   0.10000000E+03   0.25770000E+04   0.10000000E-07
     2576.400   -0.94641219E+01  -0.83145341E+01  -0.77556862E+01   0.10000000E+03   0.25770000E+04   0.10000000E-07
     2576.500   -0.10591605E+02  -0.93409712E+01  -0.86969871E+01   0.10000000E+03   0.25770000E+04   0.10000000E-07
     2576.600   -0.11189928E+02  -0.97999470E+01  -0.91529828E+01   0.10000000E+03   0.25770000E+04   0.10000000E-07
     2576.700   -0.11643914E+02  -0.10158089E+02  -0.95833744E+01   0.10000000E+03   0.25770000E+04   0.10000000E-07
     2576.800   -0.12143863E+02  -0.10640141E+02  -0.10141460E+02   0.10000000E+03   0.25770000E+04   0.10000000E-07
     2576.900   -0.12327312E+02  -0.10618083E+02  -0.10218334E+02   0.10000000E+03   0.25770000E+04   0.10000000E-07
     2577.000   -0.12796980E+02  -0.10926178E+02  -0.10606449E+02   0.10000000E+03   0.25770000E+04   0.10000000E-07
     2577.100   -0.57676460E+01  -0.49785322E+01  -0.49761763E+01   0.10000000E+03   0.25780000E+04   0.10000000E-07
     2577.200   -0.67105044E+01  -0.57761334E+01  -0.54532441E+01   0.10000000E+03   0.25780000E+04   0.10000000E-07
     2577.300   -0.79503322E+01  -0.68420677E+01  -0.63744955E+01   0.10000000E+03   0.25780000E+04   0.10000000E-07
     2577.400   -0.94622839E+01  -0.83169477E+01  -0.77559077E+01   0.10000000E+03   0.25780000E+04   0.10000000E-07
     2577.500   -0.10597069E+02  -0.93493405E+01  -0.87054234E+01   0.10000000E+03   0.25780000E+04   0.10000000E-07
     2577.600   -0.11347896E+02  -0.99985847E+01  -0.93617059E+01   0.10000000E+03   0.25780000E+04   0.10000000E-07
     2577.700   -0.11761808E+02  -0.10323712E+02  -0.97318392E+01   0.10000000E+03   0.25780000E+04   0.10000000E-07
     2577.800   -0.12261527E+02  -0.10783457E+02  -0.10297580E+02   0.10000000E+03   0.25780000E+04   0.10000000E-07
     2577.900   -0.12491909E+02  -0.10812186E+02  -0.10404783E+02   0.10000000E+03   0.25780000E+04   0.10000000E-07
     2578.000   -0.12963792E+02  -0.11112733E+02  -0.10792949E+02   0.10000000E+03   0.25780000E+04   0.10000000E-07
     2578.100   -0.57662111E+01  -0.49783133E+01  -0.49686426E+01   0.10000000E+03   0.25790000E+04   0.10000000E-07
     2578.200   -0.67074637E+01  -0.57766074E+01  -0.54560161E+01   0.10000000E+03   0.25790000E+04   0.10000000E-07
     2578.300   -0.79524980E+01  -0.68421202E+01  -0.63711529E+01   0.10000000E+03   0.25790000E+04   0.10000000E-07
     2578.400   -0.94686477E+01  -0.83188516E+01  -0.77719163E+01   0.10000000E+03   0.25790000E+04   0.10000000E-07
     2578.500   -0.10600887E+02  -0.93564431E+01  -0.87050457E+01   0.10000000E+03   0.25790000E+04   0.10000000E-07
     2578.600   -0.11459188E+02  -0.10147803E+02  -0.95031292E+01   0.10000000E+03   0.25790000E+04   0.10000000E-07
     2578.700   -0.11985838E+02  -0.10618809E+02  -0.10094476E+02   0.10000000E+03   0.25790000E+04   0.10000000E-07
     2578.800   -0.12434075E+02  -0.11000103E+02  -0.10545398E+02   0.10000000E+03   0.25790000E+04   0.10000000E-07
     2578.900   -0.12919559E+02  -0.11351447E+02  -0.10935554E+02   0.10000000E+03   0.25790000E+04   0.10000000E-07
     2579.000   -0.13417513E+02  -0.11705872E+02  -0.11462000E+02   0.10000000E+03   0.25790000E+04   0.10000000E-07
     2579.100   -0.57708071E+01  -0.49780929E+01  -0.49640905E+01   0.10000000E+03   0.25800000E+04   0.10000000E-07
     2579.200   -0.67089618E+01  -0.57770785E+01  -0.54526193E+01   0.10000000E+03   0.25800000E+04   0.10000000E-07
     2579.300   -0.79470990E+01  -0.68422835E+01  -0.63691136E+01   0.10000000E+03   0.25800000E+04   0.10000000E-07
     2579.400   -0.94672297E+01  -0.83224713E+01  -0.77829495E+01   0.10000000E+03   0.25800000E+04   0.10000000E-07
     2579.500   -0.10623319E+02  -0.93724317E+01  -0.87264398E+01   0.10000000E+03   0.25800000E+04   0.10000000E-07
     2579.600   -0.11500976E+02  -0.10155318E+02  -0.94918958E+01   0.10000000E+03   0.25800000E+04   0.10000000E-07
     2579.700   -0.12053436E+02  -0.10639639E+02  -0.10136978E+02   0.10000000E+03   0.25800000E+04   0.10000000E-07
     2579.800   -0.12527040E+02  -0.11029597E+02  -0.10570688E+02   0.10000000E+03   0.25800000E+04   0.10000000E-07
     2579.900   -0.13048109E+02  -0.11387679E+02  -0.11029942E+02   0.10000000E+03   0.25800000E+04   0.10000000E-07
     2580.000   -0.13503395E+02  -0.11751675E+02  -0.11522837E+02   0.10000000E+03   0.25800000E+04   0.10000000E-07
     2580.100   -0.57669859E+01  -0.49778709E+01  -0.49726500E+01   0.10000000E+03   0.25810000E+04   0.10000000E-07
     2580.200   -0.67038353E+01  -0.57775455E+01  -0.54558738E+01   0.10000000E+03   0.25810000E+04   0.10000000E-07
     2580.300   -0.79468792E+01  -0.68422150E+01  -0.63740140E+01   0.10000000E+03   0.25810000E+04   0.10000000E-07
     2580.400   -0.94598618E+01  -0.83199396E+01  -0.77838824E+01   0.10000000E+03   0.25810000E+04   0.10000000E-07
     2580.500   -0.10605430E+02  -0.93727989E+01  -0.87459766E+01   0.10000000E+03   0.25810000E+04   0.10000000E-07
     2580.600   -0.11439009E+02  -0.10115328E+02  -0.94465696E+01   0.10000000E+03   0.25810000E+04   0.10000000E-07
     2580.700   -0.11932171E+02  -0.10597067E+02  -0.10039510E+02   0.10000000E+03   0.25810000E+04   0.10000000E-07
     2580.800   -0.12356241E+02  -0.10995414E+02  -0.10505409E+02   0.10000000E+03   0.25810000E+04   0.10000000E-07
     2580.900   -0.12870703E+02  -0.11341891E+02  -0.10920466E+02   0.10000000E+03   0.25810000E+04   0.10000000E-07
     2581.000   -0.13352816E+02  -0.11691180E+02  -0.11385640E+02   0.10000000E+03   0.25810000E+04   0.10000000E-07
     2581.100   -0.57701596E+01  -0.49776474E+01  -0.49769237E+01   0.10000000E+03   0.25820000E+04   0.10000000E-07
     2581.200   -0.67089000E+01  -0.57780117E+01  -0.54478381E+01   0.10000000E+03   0.25820000E+04   0.10000000E-07
     2581.300   -0.79521259E+01  -0.68423394E+01  -0.63744043E+01   0.10000000E+03   0.25820000E+04   0.10000000E-07
     2581.400   -0.94655141E+01  -0.83217403E+01  -0.77838191E+01   0.10000000E+03   0.25820000E+04   0.10000000E-07
     2581.500   -0.10607036E+02  -0.93811730E+01  -0.87560840E+01   0.10000000E+03   0.25820000E+04   0.10000000E-07
     2581.600   -0.11417323E+02  -0.10078575E+02  -0.93851537E+01   0.10000000E+03   0.25820000E+04   0.10000000E-07
     2581.700   -0.11926092E+02  -0.10574507E+02  -0.99581844E+01   0.10000000E+03   0.25820000E+04   0.10000000E-07
     2581.800   -0.12285608E+02  -0.10878447E+02  -0.10309579E+02   0.10000000E+03   0.25820000E+04   0.10000000E-07
     2581.900   -0.12811960E+02  -0.11252372E+02  -0.10835954E+02   0.10000000E+03   0.25820000E+04   0.10000000E-07
     2582.000   -0.13294622E+02  -0.11581496E+02  -0.11257918E+02   0.10000000E+03   0.25820000E+04   0.10000000E-07
     2582.100   -0.57655784E+01  -0.49774226E+01  -0.49698821E+01   0.10000000E+03   0.25830000E+04   0.10000000E-07
     2582.200   -0.67054652E+01  -0.57784758E+01  -0.54516055E+01   0.10000000E+03   0.25830000E+04   0.10000000E-07
     2582.300   -0.79490763E+01  -0.68428507E+01  -0.63730810E+01   0.10000000E+03   0.25830000E+04   0.10000000E-07
     2582.400   -0.94693649E+01  -0.83266403E+01  -0.77843251E+01   0.10000000E+03   0.25830000E+04   0.10000000E-07
     2582.500   -0.10606415E+02  -0.93445962E+01  -0.87212041E+01   0.10000000E+03   0.25830000E+04   0.10000000E-07
     2582.600   -0.11365704E+02  -0.99888880E+01  -0.92509008E+01   0.10000000E+03   0.25830000E+04   0.10000000E-07
     2582.700   -0.11895388E+02  -0.10529007E+02  -0.98802624E+01   0.10000000E+03   0.25830000E+04   0.10000000E-07
     2582.800   -0.12234876E+02  -0.10803418E+02  -0.10226413E+02   0.10000000E+03   0.25830000E+04   0.10000000E-07
     2582.900   -0.12722877E+02  -0.11179419E+02  -0.10719874E+02   0.10000000E+03   0.25830000E+04   0.10000000E-07
     2583.000   -0.13287304E+02  -0.11508743E+02  -0.11222718E+02   0.10000000E+03   0.25830000E+04   0.10000000E-07
     2583.100   -0.57680863E+01  -0.49771966E+01  -0.49700957E+01   0.10000000E+03   0.25840000E+04   0.10000000E-07
     2583.200   -0.67084353E+01  -0.57789369E+01  -0.54458001E+01   0.10000000E+03   0.25840000E+04   0.10000000E-07
     2583.300   -0.79533130E+01  -0.68424813E+01  -0.63697559E+01   0.10000000E+03   0.25840000E+04   0.10000000E-07
     2583.400   -0.94729303E+01  -0.83249467E+01  -0.77901446E+01   0.10000000E+03   0.25840000E+04   0.10000000E-07
     2583.500   -0.10589815E+02  -0.92986169E+01  -0.86336127E+01   0.10000000E+03   0.25840000E+04   0.10000000E-07
     2583.600   -0.11394455E+02  -0.10019969E+02  -0.92889329E+01   0.10000000E+03   0.25840000E+04   0.10000000E-07
     2583.700   -0.11886395E+02  -0.10488187E+02  -0.98949399E+01   0.10000000E+03   0.25840000E+04   0.10000000E-07
     2583.800   -0.12261037E+02  -0.10764509E+02  -0.10181631E+02   0.10000000E+03   0.25840000E+04   0.10000000E-07
     2583.900   -0.12807293E+02  -0.11155375E+02  -0.10813772E+02   0.10000000E+03   0.25840000E+04   0.10000000E-07
     2584.000   -0.13228977E+02  -0.11449530E+02  -0.11094137E+02   0.10000000E+03   0.25840000E+04   0.10000000E-07
     2584.100   -0.57708135E+01  -0.49769695E+01  -0.49687833E+01   0.10000000E+03   0.25850000E+04   0.10000000E-07
     2584.200   -0.67090231E+01  -0.57793975E+01  -0.54463290E+01   0.10000000E+03   0.25850000E+04   0.10000000E-07
     2584.300   -0.79510378E+01  -0.68425879E+01  -0.63716933E+01   0.10000000E+03   0.25850000E+04   0.10000000E-07
     2584.400   -0.94725633E+01  -0.83262966E+01  -0.77844789E+01   0.10000000E+03   0.25850000E+04   0.10000000E-07
     2584.500   -0.10572728E+02  -0.92586832E+01  -0.85871169E+01   0.10000000E+03   0.25850000E+04   0.10000000E-07
     2584.600   -0.11375872E+02  -0.10002300E+02  -0.92992504E+01   0.10000000E+03   0.25850000E+04   0.10000000E-07
     2584.700   -0.11871517E+02  -0.10433757E+02  -0.98236666E+01   0.10000000E+03   0.25850000E+04   0.10000000E-07
     2584.800   -0.12247265E+02  -0.10721943E+02  -0.10151857E+02   0.10000000E+03   0.25850000E+04   0.10000000E-07
     2584.900   -0.12797428E+02  -0.11116692E+02  -0.10789691E+02   0.10000000E+03   0.25850000E+04   0.10000000E-07
     2585.000   -0.13193103E+02  -0.11400365E+02  -0.11035852E+02   0.10000000E+03   0.25850000E+04   0.10000000E-07
     2585.100   -0.57701037E+01  -0.49767414E+01  -0.49717500E+01   0.10000000E+03   0.25860000E+04   0.10000000E-07
     2585.200   -0.67121930E+01  -0.57798573E+01  -0.54487707E+01   0.10000000E+03   0.25860000E+04   0.10000000E-07
     2585.300   -0.79534465E+01  -0.68426396E+01  -0.63713126E+01   0.10000000E+03   0.25860000E+04   0.10000000E-07
     2585.400   -0.94704114E+01  -0.83263986E+01  -0.77904856E+01   0.10000000E+03   0.25860000E+04   0.10000000E-07
     2585.500   -0.10557332E+02  -0.92260090E+01  -0.85407803E+01   0.10000000E+03   0.25860000E+04   0.10000000E-07
     2585.600   -0.11347365E+02  -0.99893133E+01  -0.93253954E+01   0.10000000E+03   0.25860000E+04   0.10000000E-07
     2585.700   -0.11831351E+02  -0.10400202E+02  -0.97641743E+01   0.10000000E+03   0.25860000E+04   0.10000000E-07
     2585.800   -0.12241698E+02  -0.10709878E+02  -0.10173507E+02   0.10000000E+03   0.25860000E+04   0.10000000E-07
     2585.900   -0.12810609E+02  -0.11125788E+02  -0.10759535E+02   0.10000000E+03   0.25860000E+04   0.10000000E-07
     2586.000   -0.13164640E+02  -0.11356289E+02  -0.10995477E+02   0.10000000E+03   0.25860000E+04   0.10000000E-07
     2586.100   -0.57643721E+01  -0.49765123E+01  -0.49693683E+01   0.10000000E+03   0.25870000E+04   0.10000000E-07
     2586.200   -0.67087030E+01  -0.57803163E+01  -0.54505571E+01   0.10000000E+03   0.25870000E+04   0.10000000E-07
     2586.300   -0.79453184E+01  -0.68425993E+01  -0.63676400E+01   0.10000000E+03   0.25870000E+04   0.10000000E-07
     2586.400   -0.94760792E+01  -0.83283389E+01  -0.77881596E+01   0.10000000E+03   0.25870000E+04   0.10000000E-07
     2586.500   -0.10570109E+02  -0.92658411E+01  -0.85998483E+01   0.10000000E+03   0.25870000E+04   0.10000000E-07
     2586.600   -0.11357337E+02  -0.99889916E+01  -0.93031704E+01   0.10000000E+03   0.25870000E+04   0.10000000E-07
     2586.700   -0.11821644E+02  -0.10376533E+02  -0.97473521E+01   0.10000000E+03   0.25870000E+04   0.10000000E-07
     2586.800   -0.12236586E+02  -0.10679075E+02  -0.10139897E+02   0.10000000E+03   0.25870000E+04   0.10000000E-07
     2586.900   -0.12815647E+02  -0.11099332E+02  -0.10758028E+02   0.10000000E+03   0.25870000E+04   0.10000000E-07
     2587.000   -0.13152486E+02  -0.11313072E+02  -0.10969828E+02   0.10000000E+03   0.25870000E+04   0.10000000E-07
     2587.100   -0.57645882E+01  -0.49762824E+01  -0.49634432E+01   0.10000000E+03   0.25880000E+04   0.10000000E-07
     2587.200   -0.67086910E+01  -0.57807757E+01  -0.54442649E+01   0.10000000E+03   0.25880000E+04   0.10000000E-07
     2587.300   -0.79520822E+01  -0.68424075E+01  -0.63706615E+01   0.10000000E+03   0.25880000E+04   0.10000000E-07
     2587.400   -0.94806450E+01  -0.83321482E+01  -0.78040353E+01   0.10000000E+03   0.25880000E+04   0.10000000E-07
     2587.500   -0.10577175E+02  -0.92852084E+01  -0.86805039E+01   0.10000000E+03   0.25880000E+04   0.10000000E-07
     2587.600   -0.11334311E+02  -0.99530521E+01  -0.92448852E+01   0.10000000E+03   0.25880000E+04   0.10000000E-07
     2587.700   -0.11792641E+02  -0.10360925E+02  -0.97018023E+01   0.10000000E+03   0.25880000E+04   0.10000000E-07
     2587.800   -0.12170235E+02  -0.10651938E+02  -0.10085445E+02   0.10000000E+03   0.25880000E+04   0.10000000E-07
     2587.900   -0.12766326E+02  -0.11065495E+02  -0.10685515E+02   0.10000000E+03   0.25880000E+04   0.10000000E-07
     2588.000   -0.13087409E+02  -0.11282831E+02  -0.10907249E+02   0.10000000E+03   0.25880000E+04   0.10000000E-07
     2588.100   -0.57684382E+01  -0.49760517E+01  -0.49642150E+01   0.10000000E+03   0.25890000E+04   0.10000000E-07
     2588.200   -0.67129130E+01  -0.57812358E+01  -0.54442682E+01   0.10000000E+03   0.25890000E+04   0.10000000E-07
     2588.300   -0.79518358E+01  -0.68421637E+01  -0.63740189E+01   0.10000000E+03   0.25890000E+04   0.10000000E-07
     2588.400   -0.94806338E+01  -0.83325676E+01  -0.78072738E+01   0.10000000E+03   0.25890000E+04   0.10000000E-07
     2588.500   -0.10561541E+02  -0.92673445E+01  -0.86046221E+01   0.10000000E+03   0.25890000E+04   0.10000000E-07
     2588.600   -0.11304551E+02  -0.99213382E+01  -0.92196944E+01   0.10000000E+03   0.25890000E+04   0.10000000E-07
     2588.700   -0.11754961E+02  -0.10351757E+02  -0.96857954E+01   0.10000000E+03   0.25890000E+04   0.10000000E-07
     2588.800   -0.12149000E+02  -0.10645405E+02  -0.10071326E+02   0.10000000E+03   0.25890000E+04   0.10000000E-07
