     2566.700   -0.11692929E+02  -0.10272431E+02  -0.95814208E+01   0.10000000E+03   0.25670000E+04   0.10000000E-07
     2566.800   -0.12098608E+02  -0.10607277E+02  -0.99688261E+01   0.10000000E+03   0.25670000E+04   0.10000000E-07
     2566.900   -0.12609219E+02  -0.10900609E+02  -0.10425536E+02   0.10000000E+03   0.25670000E+04   0.10000000E-07
     2567.000   -0.13073167E+02  -0.11325853E+02  -0.10990911E+02   0.10000000E+03   0.25670000E+04   0.10000000E-07
     2567.100   -0.57736775E+01  -0.49806021E+01  -0.49642106E+01   0.10000000E+03   0.25680000E+04   0.10000000E-07
     2567.200   -0.67109701E+01  -0.57713509E+01  -0.54623275E+01   0.10000000E+03   0.25680000E+04   0.10000000E-07
     2567.300   -0.79432019E+01  -0.68410103E+01  -0.63801833E+01   0.10000000E+03   0.25680000E+04   0.10000000E-07
     2567.400   -0.94693783E+01  -0.83283095E+01  -0.77935206E+01   0.10000000E+03   0.25680000E+04   0.10000000E-07
     2567.500   -0.10569128E+02  -0.93423289E+01  -0.87556764E+01   0.10000000E+03   0.25680000E+04   0.10000000E-07
     2567.600   -0.11134475E+02  -0.97257171E+01  -0.90057492E+01   0.10000000E+03   0.25680000E+04   0.10000000E-07
     2567.700   -0.11608515E+02  -0.10207595E+02  -0.95037745E+01   0.10000000E+03   0.25680000E+04   0.10000000E-07
     2567.800   -0.12024076E+02  -0.10575710E+02  -0.99080353E+01   0.10000000E+03   0.25680000E+04   0.10000000E-07
     2567.900   -0.12465257E+02  -0.10876606E+02  -0.10260202E+02   0.10000000E+03   0.25680000E+04   0.10000000E-07
     2568.000   -0.13040675E+02  -0.11315877E+02  -0.10969610E+02   0.10000000E+03   0.25680000E+04   0.10000000E-07
     2568.100   -0.57662649E+01  -0.49804067E+01  -0.49589233E+01   0.10000000E+03   0.25690000E+04   0.10000000E-07
     2568.200   -0.67066305E+01  -0.57718341E+01  -0.54592396E+01   0.10000000E+03   0.25690000E+04   0.10000000E-07
     2568.300   -0.79430314E+01  -0.68411056E+01  -0.63809916E+01   0.10000000E+03   0.25690000E+04   0.10000000E-07
     2568.400   -0.94647909E+01  -0.83276639E+01  -0.77813605E+01   0.10000000E+03   0.25690000E+04   0.10000000E-07
     2568.500   -0.10593274E+02  -0.93709518E+01  -0.87583860E+01   0.10000000E+03   0.25690000E+04   0.10000000E-07
     2568.600   -0.11255443E+02  -0.98451982E+01  -0.91469370E+01   0.10000000E+03   0.25690000E+04   0.10000000E-07
     2568.700   -0.11776393E+02  -0.10289084E+02  -0.96479818E+01   0.10000000E+03   0.25690000E+04   0.10000000E-07
     2568.800   -0.12176647E+02  -0.10579640E+02  -0.10027020E+02   0.10000000E+03   0.25690000E+04   0.10000000E-07
     2568.900   -0.12619666E+02  -0.10871296E+02  -0.10388719E+02   0.10000000E+03   0.25690000E+04   0.10000000E-07
     2569.000   -0.13145870E+02  -0.11308381E+02  -0.11062148E+02   0.10000000E+03   0.25690000E+04   0.10000000E-07
     2569.100   -0.57688560E+01  -0.49802085E+01  -0.49693211E+01   0.10000000E+03   0.25700000E+04   0.10000000E-07
     2569.200   -0.67035507E+01  -0.57723140E+01  -0.54634530E+01   0.10000000E+03   0.25700000E+04   0.10000000E-07
     2569.300   -0.79407738E+01  -0.68412096E+01  -0.63812824E+01   0.10000000E+03   0.25700000E+04   0.10000000E-07
     2569.400   -0.94639938E+01  -0.83248946E+01  -0.77822923E+01   0.10000000E+03   0.25700000E+04   0.10000000E-07
     2569.500   -0.10594489E+02  -0.93712683E+01  -0.87574689E+01   0.10000000E+03   0.25700000E+04   0.10000000E-07
     2569.600   -0.11247997E+02  -0.98313639E+01  -0.91395867E+01   0.10000000E+03   0.25700000E+04   0.10000000E-07
     2569.700   -0.11760057E+02  -0.10275187E+02  -0.96655921E+01   0.10000000E+03   0.25700000E+04   0.10000000E-07
     2569.800   -0.12144461E+02  -0.10562526E+02  -0.99816775E+01   0.10000000E+03   0.25700000E+04   0.10000000E-07
     2569.900   -0.12599629E+02  -0.10856675E+02  -0.10400212E+02   0.10000000E+03   0.25700000E+04   0.10000000E-07
     2570.000   -0.13096238E+02  -0.11293869E+02  -0.10983232E+02   0.10000000E+03   0.25700000E+04   0.10000000E-07
     2570.100   -0.57738085E+01  -0.49800074E+01  -0.49746376E+01   0.10000000E+03   0.25710000E+04   0.10000000E-07
     2570.200   -0.67066089E+01  -0.57727930E+01  -0.54584750E+01   0.10000000E+03   0.25710000E+04   0.10000000E-07
     2570.300   -0.79427037E+01  -0.68413752E+01  -0.63807653E+01   0.10000000E+03   0.25710000E+04   0.10000000E-07
     2570.400   -0.94663372E+01  -0.83233554E+01  -0.77772960E+01   0.10000000E+03   0.25710000E+04   0.10000000E-07
     2570.500   -0.10588029E+02  -0.93657713E+01  -0.87511859E+01   0.10000000E+03   0.25710000E+04   0.10000000E-07
     2570.600   -0.11219361E+02  -0.98158341E+01  -0.91462002E+01   0.10000000E+03   0.25710000E+04   0.10000000E-07
     2570.700   -0.11736786E+02  -0.10250265E+02  -0.96414618E+01   0.10000000E+03   0.25710000E+04   0.10000000E-07
     2570.800   -0.12137367E+02  -0.10543548E+02  -0.99824238E+01   0.10000000E+03   0.25710000E+04   0.10000000E-07
     2570.900   -0.12593295E+02  -0.10829028E+02  -0.10392369E+02   0.10000000E+03   0.25710000E+04   0.10000000E-07
     2571.000   -0.13074345E+02  -0.11247616E+02  -0.10923421E+02   0.10000000E+03   0.25710000E+04   0.10000000E-07
     2571.100   -0.57719993E+01  -0.49798037E+01  -0.49583840E+01   0.10000000E+03   0.25720000E+04   0.10000000E-07
     2571.200   -0.67069857E+01  -0.57732720E+01  -0.54573957E+01   0.10000000E+03   0.25720000E+04   0.10000000E-07
     2571.300   -0.79410563E+01  -0.68415213E+01  -0.63782032E+01   0.10000000E+03   0.25720000E+04   0.10000000E-07
     2571.400   -0.94638854E+01  -0.83218272E+01  -0.77678363E+01   0.10000000E+03   0.25720000E+04   0.10000000E-07
     2571.500   -0.10603231E+02  -0.93704234E+01  -0.87350599E+01   0.10000000E+03   0.25720000E+04   0.10000000E-07
     2571.600   -0.11183261E+02  -0.97897766E+01  -0.91258233E+01   0.10000000E+03   0.25720000E+04   0.10000000E-07
     2571.700   -0.11703343E+02  -0.10207987E+02  -0.95977310E+01   0.10000000E+03   0.25720000E+04   0.10000000E-07
     2571.800   -0.12114566E+02  -0.10521193E+02  -0.99830877E+01   0.10000000E+03   0.25720000E+04   0.10000000E-07
     2571.900   -0.12564285E+02  -0.10781345E+02  -0.10348679E+02   0.10000000E+03   0.25720000E+04   0.10000000E-07
     2572.000   -0.13017349E+02  -0.11168076E+02  -0.10822665E+02   0.10000000E+03   0.25720000E+04   0.10000000E-07
     2572.100   -0.57694142E+01  -0.49795973E+01  -0.49646732E+01   0.10000000E+03   0.25730000E+04   0.10000000E-07
     2572.200   -0.67077997E+01  -0.57737509E+01  -0.54588716E+01   0.10000000E+03   0.25730000E+04   0.10000000E-07
     2572.300   -0.79443979E+01  -0.68417431E+01  -0.63753277E+01   0.10000000E+03   0.25730000E+04   0.10000000E-07
     2572.400   -0.94686667E+01  -0.83205951E+01  -0.77647057E+01   0.10000000E+03   0.25730000E+04   0.10000000E-07
     2572.500   -0.10610532E+02  -0.93789763E+01  -0.87456888E+01   0.10000000E+03   0.25730000E+04   0.10000000E-07
     2572.600   -0.11137620E+02  -0.97414479E+01  -0.91234718E+01   0.10000000E+03   0.25730000E+04   0.10000000E-07
     2572.700   -0.11684427E+02  -0.10167827E+02  -0.95675378E+01   0.10000000E+03   0.25730000E+04   0.10000000E-07
     2572.800   -0.12106402E+02  -0.10501109E+02  -0.99730101E+01   0.10000000E+03   0.25730000E+04   0.10000000E-07
     2572.900   -0.12544402E+02  -0.10736589E+02  -0.10308866E+02   0.10000000E+03   0.25730000E+04   0.10000000E-07
     2573.000   -0.13041695E+02  -0.11106040E+02  -0.10836709E+02   0.10000000E+03   0.25730000E+04   0.10000000E-07
     2573.100   -0.57710114E+01  -0.49793886E+01  -0.49751919E+01   0.10000000E+03   0.25740000E+04   0.10000000E-07
     2573.200   -0.67086426E+01  -0.57742289E+01  -0.54636533E+01   0.10000000E+03   0.25740000E+04   0.10000000E-07
     2573.300   -0.79458223E+01  -0.68417479E+01  -0.63769863E+01   0.10000000E+03   0.25740000E+04   0.10000000E-07
     2573.400   -0.94562029E+01  -0.83146457E+01  -0.77634628E+01   0.10000000E+03   0.25740000E+04   0.10000000E-07
     2573.500   -0.10588369E+02  -0.93632686E+01  -0.87360175E+01   0.10000000E+03   0.25740000E+04   0.10000000E-07
     2573.600   -0.11112641E+02  -0.97102677E+01  -0.90715783E+01   0.10000000E+03   0.25740000E+04   0.10000000E-07
     2573.700   -0.11558398E+02  -0.10107132E+02  -0.94912540E+01   0.10000000E+03   0.25740000E+04   0.10000000E-07
     2573.800   -0.12013033E+02  -0.10511532E+02  -0.99837361E+01   0.10000000E+03   0.25740000E+04   0.10000000E-07
     2573.900   -0.12319535E+02  -0.10568220E+02  -0.10222461E+02   0.10000000E+03   0.25740000E+04   0.10000000E-07
     2574.000   -0.12721750E+02  -0.10892930E+02  -0.10566660E+02   0.10000000E+03   0.25740000E+04   0.10000000E-07
     2574.100   -0.57726040E+01  -0.49791776E+01  -0.49778570E+01   0.10000000E+03   0.25750000E+04   0.10000000E-07
     2574.200   -0.67056858E+01  -0.57747071E+01  -0.54565711E+01   0.10000000E+03   0.25750000E+04   0.10000000E-07
     2574.300   -0.79442615E+01  -0.68420146E+01  -0.63719538E+01   0.10000000E+03   0.25750000E+04   0.10000000E-07
     2574.400   -0.94615166E+01  -0.83145025E+01  -0.77550666E+01   0.10000000E+03   0.25750000E+04   0.10000000E-07
     2574.500   -0.10599893E+02  -0.93652097E+01  -0.87148264E+01   0.10000000E+03   0.25750000E+04   0.10000000E-07
     2574.600   -0.11107835E+02  -0.97029767E+01  -0.90740976E+01   0.10000000E+03   0.25750000E+04   0.10000000E-07
     2574.700   -0.11567876E+02  -0.10095827E+02  -0.94474837E+01   0.10000000E+03   0.25750000E+04   0.10000000E-07
     2574.800   -0.12079581E+02  -0.10524143E+02  -0.10059535E+02   0.10000000E+03   0.25750000E+04   0.10000000E-07
     2574.900   -0.12279033E+02  -0.10561470E+02  -0.10143730E+02   0.10000000E+03   0.25750000E+04   0.10000000E-07
     2575.000   -0.12728140E+02  -0.10883605E+02  -0.10551458E+02   0.10000000E+03   0.25750000E+04   0.10000000E-07
     2575.100   -0.57702413E+01  -0.49789645E+01  -0.49731138E+01   0.10000000E+03   0.25760000E+04   0.10000000E-07
     2575.200   -0.67051753E+01  -0.57751852E+01  -0.54600043E+01   0.10000000E+03   0.25760000E+04   0.10000000E-07
     2575.300   -0.79471105E+01  -0.68419869E+01  -0.63798424E+01   0.10000000E+03   0.25760000E+04   0.10000000E-07
     2575.400   -0.94632200E+01  -0.83127370E+01  -0.77493999E+01   0.10000000E+03   0.25760000E+04   0.10000000E-07
     2575.500   -0.10596414E+02  -0.93592552E+01  -0.87044054E+01   0.10000000E+03   0.25760000E+04   0.10000000E-07
     2575.600   -0.11142070E+02  -0.97445641E+01  -0.91050292E+01   0.10000000E+03   0.25760000E+04   0.10000000E-07
     2575.700   -0.11626465E+02  -0.10120021E+02  -0.95655638E+01   0.10000000E+03   0.25760000E+04   0.10000000E-07
     2575.800   -0.12069020E+02  -0.10558212E+02  -0.10063806E+02   0.10000000E+03   0.25760000E+04   0.10000000E-07
     2575.900   -0.12269796E+02  -0.10565403E+02  -0.10155062E+02   0.10000000E+03   0.25760000E+04   0.10000000E-07
     2576.000   -0.12780951E+02  -0.10882767E+02  -0.10624264E+02   0.10000000E+03   0.25760000E+04   0.10000000E-07
     2576.100   -0.57695364E+01  -0.49787493E+01  -0.49699591E+01   0.10000000E+03   0.25770000E+04   0.10000000E-07
     2576.200   -0.67087232E+01  -0.57756590E+01  -0.54536206E+01   0.10000000E+03   0.25770000E+04   0.10000000E-07
     2576.300   -0.79475326E+01  -0.68419705E+01  -0.63753111E+01   0.10000000E+03   0.25770000E+04   0.10000000E-07
     2576.400   -0.94660638E+01  -0.83145341E+01  -0.77534653E+01   0.10000000E+03   0.25770000E+04   0.10000000E-07
     2576.500   -0.10591980E+02  -0.93409712E+01  -0.86962067E+01   0.10000000E+03   0.25770000E+04   0.10000000E-07
     2576.600   -0.11192721E+02  -0.97999469E+01  -0.91600838E+01   0.10000000E+03   0.25770000E+04   0.10000000E-07
     2576.700   -0.11641112E+02  -0.10158088E+02  -0.95770700E+01   0.10000000E+03   0.25770000E+04   0.10000000E-07
     2576.800   -0.12144334E+02  -0.10640141E+02  -0.10144203E+02   0.10000000E+03   0.25770000E+04   0.10000000E-07
     2576.900   -0.12325590E+02  -0.10618083E+02  -0.10217203E+02   0.10000000E+03   0.25770000E+04   0.10000000E-07
     2577.000   -0.12793781E+02  -0.10926178E+02  -0.10606876E+02   0.10000000E+03   0.25770000E+04   0.10000000E-07
     2577.100   -0.57696962E+01  -0.49785322E+01  -0.49696050E+01   0.10000000E+03   0.25780000E+04   0.10000000E-07
     2577.200   -0.67076325E+01  -0.57761333E+01  -0.54560942E+01   0.10000000E+03   0.25780000E+04   0.10000000E-07
     2577.300   -0.79481060E+01  -0.68420677E+01  -0.63764489E+01   0.10000000E+03   0.25780000E+04   0.10000000E-07
     2577.400   -0.94616322E+01  -0.83169477E+01  -0.77643491E+01   0.10000000E+03   0.25780000E+04   0.10000000E-07
     2577.500   -0.10599178E+02  -0.93493406E+01  -0.87074005E+01   0.10000000E+03   0.25780000E+04   0.10000000E-07
     2577.600   -0.11345970E+02  -0.99985847E+01  -0.93591631E+01   0.10000000E+03   0.25780000E+04   0.10000000E-07
     2577.700   -0.11766824E+02  -0.10323712E+02  -0.97322825E+01   0.10000000E+03   0.25780000E+04   0.10000000E-07
     2577.800   -0.12260819E+02  -0.10783457E+02  -0.10298764E+02   0.10000000E+03   0.25780000E+04   0.10000000E-07
     2577.900   -0.12488371E+02  -0.10812186E+02  -0.10403759E+02   0.10000000E+03   0.25780000E+04   0.10000000E-07
     2578.000   -0.12961207E+02  -0.11112733E+02  -0.10795146E+02   0.10000000E+03   0.25780000E+04   0.10000000E-07
     2578.100   -0.57676882E+01  -0.49783133E+01  -0.49755542E+01   0.10000000E+03   0.25790000E+04   0.10000000E-07
     2578.200   -0.67076964E+01  -0.57766074E+01  -0.54538661E+01   0.10000000E+03   0.25790000E+04   0.10000000E-07
     2578.300   -0.79496073E+01  -0.68421202E+01  -0.63773550E+01   0.10000000E+03   0.25790000E+04   0.10000000E-07
     2578.400   -0.94662125E+01  -0.83188516E+01  -0.77716400E+01   0.10000000E+03   0.25790000E+04   0.10000000E-07
     2578.500   -0.10600314E+02  -0.93564431E+01  -0.87107125E+01   0.10000000E+03   0.25790000E+04   0.10000000E-07
     2578.600   -0.11459761E+02  -0.10147803E+02  -0.95066286E+01   0.10000000E+03   0.25790000E+04   0.10000000E-07
     2578.700   -0.11988989E+02  -0.10618809E+02  -0.10096001E+02   0.10000000E+03   0.25790000E+04   0.10000000E-07
     2578.800   -0.12434268E+02  -0.11000104E+02  -0.10540553E+02   0.10000000E+03   0.25790000E+04   0.10000000E-07
     2578.900   -0.12917645E+02  -0.11351446E+02  -0.10934504E+02   0.10000000E+03   0.25790000E+04   0.10000000E-07
     2579.000   -0.13420119E+02  -0.11705874E+02  -0.11463907E+02   0.10000000E+03   0.25790000E+04   0.10000000E-07
     2579.100   -0.57669065E+01  -0.49780929E+01  -0.49633240E+01   0.10000000E+03   0.25800000E+04   0.10000000E-07
     2579.200   -0.67071743E+01  -0.57770785E+01  -0.54517872E+01   0.10000000E+03   0.25800000E+04   0.10000000E-07
     2579.300   -0.79526964E+01  -0.68422836E+01  -0.63790396E+01   0.10000000E+03   0.25800000E+04   0.10000000E-07
     2579.400   -0.94677349E+01  -0.83224713E+01  -0.77785309E+01   0.10000000E+03   0.25800000E+04   0.10000000E-07
     2579.500   -0.10621211E+02  -0.93724317E+01  -0.87253085E+01   0.10000000E+03   0.25800000E+04   0.10000000E-07
     2579.600   -0.11503883E+02  -0.10155318E+02  -0.94913431E+01   0.10000000E+03   0.25800000E+04   0.10000000E-07
     2579.700   -0.12053736E+02  -0.10639639E+02  -0.10136099E+02   0.10000000E+03   0.25800000E+04   0.10000000E-07
     2579.800   -0.12525991E+02  -0.11029597E+02  -0.10567465E+02   0.10000000E+03   0.25800000E+04   0.10000000E-07
     2579.900   -0.13049995E+02  -0.11387679E+02  -0.11033559E+02   0.10000000E+03   0.25800000E+04   0.10000000E-07
     2580.000   -0.13489604E+02  -0.11751669E+02  -0.11522432E+02   0.10000000E+03   0.25800000E+04   0.10000000E-07
     2580.100   -0.57681505E+01  -0.49778709E+01  -0.49736361E+01   0.10000000E+03   0.25810000E+04   0.10000000E-07
     2580.200   -0.67049591E+01  -0.57775455E+01  -0.54488129E+01   0.10000000E+03   0.25810000E+04   0.10000000E-07
     2580.300   -0.79483924E+01  -0.68422151E+01  -0.63759258E+01   0.10000000E+03   0.25810000E+04   0.10000000E-07
     2580.400   -0.94625401E+01  -0.83199397E+01  -0.77780389E+01   0.10000000E+03   0.25810000E+04   0.10000000E-07
     2580.500   -0.10603899E+02  -0.93727989E+01  -0.87387903E+01   0.10000000E+03   0.25810000E+04   0.10000000E-07
     2580.600   -0.11442199E+02  -0.10115329E+02  -0.94454050E+01   0.10000000E+03   0.25810000E+04   0.10000000E-07
     2580.700   -0.11931735E+02  -0.10597067E+02  -0.10029698E+02   0.10000000E+03   0.25810000E+04   0.10000000E-07
     2580.800   -0.12356717E+02  -0.10995414E+02  -0.10500769E+02   0.10000000E+03   0.25810000E+04   0.10000000E-07
     2580.900   -0.12872093E+02  -0.11341894E+02  -0.10920755E+02   0.10000000E+03   0.25810000E+04   0.10000000E-07
     2581.000   -0.13355793E+02  -0.11691172E+02  -0.11383881E+02   0.10000000E+03   0.25810000E+04   0.10000000E-07
     2581.100   -0.57634305E+01  -0.49776474E+01  -0.49731929E+01   0.10000000E+03   0.25820000E+04   0.10000000E-07
     2581.200   -0.67090909E+01  -0.57780117E+01  -0.54533871E+01   0.10000000E+03   0.25820000E+04   0.10000000E-07
     2581.300   -0.79502990E+01  -0.68423394E+01  -0.63746661E+01   0.10000000E+03   0.25820000E+04   0.10000000E-07
     2581.400   -0.94650409E+01  -0.83217403E+01  -0.77855546E+01   0.10000000E+03   0.25820000E+04   0.10000000E-07
     2581.500   -0.10604003E+02  -0.93811729E+01  -0.87535000E+01   0.10000000E+03   0.25820000E+04   0.10000000E-07
     2581.600   -0.11422823E+02  -0.10078575E+02  -0.93915901E+01   0.10000000E+03   0.25820000E+04   0.10000000E-07
     2581.700   -0.11924725E+02  -0.10574508E+02  -0.99547048E+01   0.10000000E+03   0.25820000E+04   0.10000000E-07
     2581.800   -0.12285869E+02  -0.10878447E+02  -0.10313880E+02   0.10000000E+03   0.25820000E+04   0.10000000E-07
     2581.900   -0.12819855E+02  -0.11252372E+02  -0.10840936E+02   0.10000000E+03   0.25820000E+04   0.10000000E-07
     2582.000   -0.13292900E+02  -0.11581495E+02  -0.11258981E+02   0.10000000E+03   0.25820000E+04   0.10000000E-07
     2582.100   -0.57721794E+01  -0.49774227E+01  -0.49809896E+01   0.10000000E+03   0.25830000E+04   0.10000000E-07
     2582.200   -0.67093443E+01  -0.57784758E+01  -0.54510768E+01   0.10000000E+03   0.25830000E+04   0.10000000E-07
     2582.300   -0.79534780E+01  -0.68428507E+01  -0.63708239E+01   0.10000000E+03   0.25830000E+04   0.10000000E-07
     2582.400   -0.94778890E+01  -0.83266404E+01  -0.77910292E+01   0.10000000E+03   0.25830000E+04   0.10000000E-07
     2582.500   -0.10605163E+02  -0.93445962E+01  -0.87148701E+01   0.10000000E+03   0.25830000E+04   0.10000000E-07
     2582.600   -0.11365036E+02  -0.99888880E+01  -0.92561415E+01   0.10000000E+03   0.25830000E+04   0.10000000E-07
     2582.700   -0.11897531E+02  -0.10529007E+02  -0.98866009E+01   0.10000000E+03   0.25830000E+04   0.10000000E-07
     2582.800   -0.12238174E+02  -0.10803419E+02  -0.10225671E+02   0.10000000E+03   0.25830000E+04   0.10000000E-07
     2582.900   -0.12729703E+02  -0.11179419E+02  -0.10718606E+02   0.10000000E+03   0.25830000E+04   0.10000000E-07
     2583.000   -0.13289031E+02  -0.11508743E+02  -0.11222638E+02   0.10000000E+03   0.25830000E+04   0.10000000E-07
     2583.100   -0.57690924E+01  -0.49771966E+01  -0.49763709E+01   0.10000000E+03   0.25840000E+04   0.10000000E-07
     2583.200   -0.67108629E+01  -0.57789369E+01  -0.54515762E+01   0.10000000E+03   0.25840000E+04   0.10000000E-07
     2583.300   -0.79539559E+01  -0.68424814E+01  -0.63713711E+01   0.10000000E+03   0.25840000E+04   0.10000000E-07
     2583.400   -0.94706020E+01  -0.83249466E+01  -0.77924686E+01   0.10000000E+03   0.25840000E+04   0.10000000E-07
     2583.500   -0.10594014E+02  -0.92986170E+01  -0.86345846E+01   0.10000000E+03   0.25840000E+04   0.10000000E-07
     2583.600   -0.11391838E+02  -0.10019969E+02  -0.92937168E+01   0.10000000E+03   0.25840000E+04   0.10000000E-07
     2583.700   -0.11888460E+02  -0.10488187E+02  -0.98973004E+01   0.10000000E+03   0.25840000E+04   0.10000000E-07
     2583.800   -0.12264744E+02  -0.10764509E+02  -0.10183451E+02   0.10000000E+03   0.25840000E+04   0.10000000E-07
     2583.900   -0.12807354E+02  -0.11155376E+02  -0.10811066E+02   0.10000000E+03   0.25840000E+04   0.10000000E-07
     2584.000   -0.13225024E+02  -0.11449531E+02  -0.11091927E+02   0.10000000E+03   0.25840000E+04   0.10000000E-07
     2584.100   -0.57706624E+01  -0.49769695E+01  -0.49782476E+01   0.10000000E+03   0.25850000E+04   0.10000000E-07
     2584.200   -0.67112026E+01  -0.57793975E+01  -0.54406460E+01   0.10000000E+03   0.25850000E+04   0.10000000E-07
     2584.300   -0.79497252E+01  -0.68425878E+01  -0.63708615E+01   0.10000000E+03   0.25850000E+04   0.10000000E-07
     2584.400   -0.94713880E+01  -0.83262966E+01  -0.77915956E+01   0.10000000E+03   0.25850000E+04   0.10000000E-07
     2584.500   -0.10574416E+02  -0.92586832E+01  -0.85847110E+01   0.10000000E+03   0.25850000E+04   0.10000000E-07
     2584.600   -0.11381478E+02  -0.10002300E+02  -0.92939500E+01   0.10000000E+03   0.25850000E+04   0.10000000E-07
     2584.700   -0.11872031E+02  -0.10433757E+02  -0.98248672E+01   0.10000000E+03   0.25850000E+04   0.10000000E-07
     2584.800   -0.12250145E+02  -0.10721943E+02  -0.10160147E+02   0.10000000E+03   0.25850000E+04   0.10000000E-07
     2584.900   -0.12792903E+02  -0.11116692E+02  -0.10788795E+02   0.10000000E+03   0.25850000E+04   0.10000000E-07
     2585.000   -0.13200660E+02  -0.11400365E+02  -0.11039671E+02   0.10000000E+03   0.25850000E+04   0.10000000E-07
     2585.100   -0.57697665E+01  -0.49767414E+01  -0.49703375E+01   0.10000000E+03   0.25860000E+04   0.10000000E-07
     2585.200   -0.67110960E+01  -0.57798573E+01  -0.54487444E+01   0.10000000E+03   0.25860000E+04   0.10000000E-07
     2585.300   -0.79546318E+01  -0.68426396E+01  -0.63714882E+01   0.10000000E+03   0.25860000E+04   0.10000000E-07
     2585.400   -0.94676453E+01  -0.83263986E+01  -0.77906308E+01   0.10000000E+03   0.25860000E+04   0.10000000E-07
     2585.500   -0.10554793E+02  -0.92260090E+01  -0.85450604E+01   0.10000000E+03   0.25860000E+04   0.10000000E-07
     2585.600   -0.11348229E+02  -0.99893133E+01  -0.93203151E+01   0.10000000E+03   0.25860000E+04   0.10000000E-07
     2585.700   -0.11831543E+02  -0.10400202E+02  -0.97620789E+01   0.10000000E+03   0.25860000E+04   0.10000000E-07
     2585.800   -0.12238737E+02  -0.10709878E+02  -0.10168755E+02   0.10000000E+03   0.25860000E+04   0.10000000E-07
     2585.900   -0.12806913E+02  -0.11125788E+02  -0.10758551E+02   0.10000000E+03   0.25860000E+04   0.10000000E-07
     2586.000   -0.13172368E+02  -0.11356288E+02  -0.10999647E+02   0.10000000E+03   0.25860000E+04   0.10000000E-07
     2586.100   -0.57645430E+01  -0.49765123E+01  -0.49680633E+01   0.10000000E+03   0.25870000E+04   0.10000000E-07
     2586.200   -0.67081036E+01  -0.57803163E+01  -0.54418812E+01   0.10000000E+03   0.25870000E+04   0.10000000E-07
     2586.300   -0.79475822E+01  -0.68425993E+01  -0.63741232E+01   0.10000000E+03   0.25870000E+04   0.10000000E-07
     2586.400   -0.94787210E+01  -0.83283390E+01  -0.77892335E+01   0.10000000E+03   0.25870000E+04   0.10000000E-07
     2586.500   -0.10573426E+02  -0.92658411E+01  -0.86004286E+01   0.10000000E+03   0.25870000E+04   0.10000000E-07
     2586.600   -0.11355915E+02  -0.99889916E+01  -0.93034118E+01   0.10000000E+03   0.25870000E+04   0.10000000E-07
     2586.700   -0.11822734E+02  -0.10376533E+02  -0.97502754E+01   0.10000000E+03   0.25870000E+04   0.10000000E-07
     2586.800   -0.12231458E+02  -0.10679075E+02  -0.10136769E+02   0.10000000E+03   0.25870000E+04   0.10000000E-07
     2586.900   -0.12812862E+02  -0.11099332E+02  -0.10754286E+02   0.10000000E+03   0.25870000E+04   0.10000000E-07
     2587.000   -0.13140412E+02  -0.11313072E+02  -0.10967910E+02   0.10000000E+03   0.25870000E+04   0.10000000E-07
     2587.100   -0.57651750E+01  -0.49762824E+01  -0.49648352E+01   0.10000000E+03   0.25880000E+04   0.10000000E-07
     2587.200   -0.67092432E+01  -0.57807757E+01  -0.54441354E+01   0.10000000E+03   0.25880000E+04   0.10000000E-07
     2587.300   -0.79559175E+01  -0.68424076E+01  -0.63723513E+01   0.10000000E+03   0.25880000E+04   0.10000000E-07
     2587.400   -0.94805709E+01  -0.83321482E+01  -0.78079098E+01   0.10000000E+03   0.25880000E+04   0.10000000E-07
     2587.500   -0.10576770E+02  -0.92852084E+01  -0.86830799E+01   0.10000000E+03   0.25880000E+04   0.10000000E-07
     2587.600   -0.11334896E+02  -0.99530521E+01  -0.92481560E+01   0.10000000E+03   0.25880000E+04   0.10000000E-07
     2587.700   -0.11791661E+02  -0.10360925E+02  -0.96914590E+01   0.10000000E+03   0.25880000E+04   0.10000000E-07
     2587.800   -0.12171295E+02  -0.10651938E+02  -0.10087822E+02   0.10000000E+03   0.25880000E+04   0.10000000E-07
     2587.900   -0.12767330E+02  -0.11065494E+02  -0.10690037E+02   0.10000000E+03   0.25880000E+04   0.10000000E-07
     2588.000   -0.13102592E+02  -0.11282831E+02  -0.10908385E+02   0.10000000E+03   0.25880000E+04   0.10000000E-07
     2588.100   -0.57665428E+01  -0.49760517E+01  -0.49680208E+01   0.10000000E+03   0.25890000E+04   0.10000000E-07
     2588.200   -0.67101192E+01  -0.57812358E+01  -0.54464356E+01   0.10000000E+03   0.25890000E+04   0.10000000E-07
     2588.300   -0.79550146E+01  -0.68421638E+01  -0.63774677E+01   0.10000000E+03   0.25890000E+04   0.10000000E-07
     2588.400   -0.94751915E+01  -0.83325675E+01  -0.78018114E+01   0.10000000E+03   0.25890000E+04   0.10000000E-07
     2588.500   -0.10567952E+02  -0.92673446E+01  -0.86078971E+01   0.10000000E+03   0.25890000E+04   0.10000000E-07
     2588.600   -0.11308414E+02  -0.99213383E+01  -0.92231497E+01   0.10000000E+03   0.25890000E+04   0.10000000E-07
     2588.700   -0.11756773E+02  -0.10351758E+02  -0.96853129E+01   0.10000000E+03   0.25890000E+04   0.10000000E-07
     2588.800   -0.12146245E+02  -0.10645405E+02  -0.10062745E+02   0.10000000E+03   0.25890000E+04   0.10000000E-07
